84.89176593760963,45.84156960987122
82.67845677435507,49.245799075907
79.99630538876931,51.97394103102676
77.25660358928822,54.767231052908315
73.84928163395843,57.56077782335241
70.10023987843181,59.21633366257381
66.23598122965008,60.24268669479623
62.21605025583945,61.473460314157236
58.324563699956045,61.51018034531445
53.244286445767415,60.83537868692018
-0.023152994805237227,0.33006115280205783
0.6554452306280185,-0.42146350219326173
-0.6291070201476495,0.31081760189188734
-0.10272975405823155,0.6643064663264409
0.20658093853141657,-0.15486967794115872
-0.13149331059109848,-0.27045006021698687
0.29939627463597396,0.21764942547019675
0.15417372242165245,0.32912250709539703
0.7489984708707125,-0.10614399128983566
0.682688771025662,-0.3821037006318266
0.8243382672088271,0.5020911337770281
0.8930174293984368,0.7314743655572167
1.3294016864326592,0.038294656366943756
1.7696130171106403,-0.45459865127112303
1.4876323581377382,0.06340540553111909
2.1065994927182814,-0.004822418361327865
1.9536537200966995,0.23645357269022968
2.6497872793347517,-0.45156543269099547
2.6229867144935404,0.10192653891429435
2.967706140792826,-0.6783116108017747
3.6624036199022294,-0.2602883097544038
3.7885808053629066,0.29049084304437267
4.084493202515822,-0.42371884317673225
4.20925013853522,-0.810095454012637
4.540311742606821,-0.6380001966426646
5.634959451945991,-0.6633362148477594
6.438443582553749,-0.4137009779625024
6.76913250432717,-0.7742983026540802
7.174382285392847,-0.5347412305319654
8.384612866678285,-0.7177413920359399
8.966657654631728,-1.271764253268578
9.331961566065639,-1.9760234066689861
9.869067168509762,-1.827489913500778
10.713205236865136,-2.688199790460582
11.719955090126586,-1.9964560970013931
12.16641057695888,-2.326652778755945
13.031276791607564,-2.2379310257540985
14.444722354751152,-3.0189961677277997
14.877817423468283,-2.912402123261291
15.790241549260623,-3.0284974203779447
16.718017162256874,-3.340777355352939
17.431065175830437,-3.393666369759412
18.807238356489066,-3.6905173788832863
20.106960232968728,-4.0366911217975145
21.202256024514334,-4.452655848137446
22.06457401477184,-4.792172739482161
22.996650106646104,-5.442400532810662
24.43353332546558,-5.406675955367977
25.888349053866328,-5.932954384045777
26.78898559149994,-6.10551157448964
29.068123919822025,-6.153345328972469
30.452600215118757,-6.626673267557216
31.29012806334956,-7.907184710184501
32.80407793411315,-7.587498430787793
34.89072416324968,-7.777144952883641
35.51156768772257,-8.17024080046574
37.88515106581318,-7.387815322649303
39.57799141448677,-8.377694332322278
41.23878714238367,-8.455418324943318
43.17528945503368,-8.45955677416821
45.01604037369281,-8.887578327793268
47.17061004489539,-8.52357354828694
49.3988185224688,-8.693675275115568
50.79118044927214,-8.423564994287618
53.34016531570849,-7.946082658304963
55.2186950058029,-6.846823244006675
57.69495647039514,-7.139692579820799
59.61869301442384,-6.657449459807392
61.446852800259265,-5.4958084431373715
63.61932528397032,-5.071999129460388
66.11162409485398,-4.723914768244718
67.90634010611716,-2.930648817892075
70.72736253060702,-2.212300198592799
72.43326362852586,-0.5171110729806437
75.24171900252617,1.495102097725026
76.95193022796094,2.8570494384580902
79.16642857121239,5.153851498756238
81.06071824148093,6.56228580848411
82.2038800610858,8.42512150147051
84.03416484600406,11.103400227220698
85.50521296080858,14.644014114900095
86.40343397106496,16.95347311001485
87.81458280473898,20.336705400229235
88.48575273962838,22.967500164565244
89.1203707698912,26.298806738404654
89.10950152481762,29.458032779705462
89.44786809387043,33.214837384222044
88.27325266630959,36.33910569905056
87.6216262136116,39.645288030023124
86.20584882140666,43.15918875564367
84.45583850609933,46.36631435210893
82.66357657305036,49.60038505922662
80.00676124206232,52.35077452196263
77.08908689505583,54.37336635018061
73.88130188831794,56.90713735876556
70.37125565702681,58.60861504692474
66.7426234372783,59.68138444250819
61.73349833885585,61.323509843895366
58.75927265718744,60.73643444859211
53.59674155935831,60.38256706188947
-0.09155825751002025,0.04524504254091214
-0.007484444977376912,-0.10842220757226044
0.043186398534385856,-0.10676203449644428
0.03804922427078817,0.5217237573676524
-0.07535145995057227,0.3483692764290794
0.18196520886582335,0.12600177012888233
-0.1638913711118819,-0.1591851016649522
-0.22391363539075881,-0.0838049912542264
0.2459270796715715,-0.02839277440796025
0.9608935896530106,-0.4839062103778496
0.9440449885914881,0.21749454710797989
1.1475613466156909,0.14773172463264356
1.2091364993517926,-0.10997263144653602
1.430570249067975,-0.13882577548564584
1.9304716992153825,-0.30864407384708714
1.7271068882058245,-0.6140907915029333
2.19088109481749,0.29584824236224117
2.4507173520971697,-0.12175074319771555
2.495226322364751,-0.027782088589668963
3.5807406551078254,-0.10398100837607058
4.093152755726942,-0.3178106690348684
3.9810478837920815,-0.36162873667289136
4.34151449577965,-0.12529083102847743
4.559429354633478,0.2985441054799154
5.264479182839164,-0.8658389819371384
5.972509625218034,-0.4958466517031157
6.905482502621612,-1.0574443133694125
6.647565748014285,-0.7440489922667646
7.334769566466503,-1.3959247770636414
8.090765822710631,-0.8223057516548576
8.586770696897526,-1.138650604531706
9.428433038868755,-1.3230964347338248
10.629562700947035,-1.7225534695771008
10.334437431153482,-1.5825298179517049
11.43441611750809,-1.8078124584519764
12.602025461808827,-2.206254446870269
12.572103178915349,-2.3651495160473917
13.684675858712648,-3.0420804769146668
15.264275282675095,-2.990159982034555
15.911454744667358,-3.1961911608233855
16.853568367962886,-3.3530691428549746
17.9812243123309,-3.5149350723516144
18.62085945056049,-3.5293282438985276
19.953617241909395,-4.227536736333176
21.04353105587647,-5.00809548193176
22.3457477764295,-5.051947034699339
22.948147531027676,-5.4659310505356755
24.215979108183664,-5.443541920492584
25.771503340825735,-5.882831936506166
27.147086756197385,-5.551835964983855
28.260738311673656,-6.474943460559224
30.225528446960464,-6.692670943139386
31.491383191834107,-6.876368009156502
33.53321033879038,-7.115035365690642
34.370262597710024,-7.5309936221920575
35.97537713924225,-7.946390409231029
37.88445803358426,-8.373061140030842
39.09966222930797,-8.41727862832724
40.91658590146578,-8.332682209879112
43.3861064250799,-8.510900650940725
45.00037974054394,-8.723205093908318
47.50065569868383,-8.519949676148515
49.054879789638306,-8.298243155409743
50.92836910565836,-7.7928274246695475
53.35073561093881,-7.841310252391443
54.87326411505224,-8.11767803693032
57.36329748876076,-7.442546051290515
59.3081492608867,-7.0044631901495515
61.4636444442741,-5.807357237970282
64.06364456959636,-5.0948181452959265
65.66907963477865,-4.519814224462055
68.38268674251917,-3.6348473869234144
71.03919304536372,-2.1917500610629848
72.58196234037142,-0.13327554098093425
74.66083063921599,0.992161017807604
76.87108564920419,3.269697691113254
78.6055802625134,5.002198899872811
80.77260398900829,6.9224250456293115
82.26201888657549,8.998532552396918
83.17502799751416,11.544729354423069
85.62049766885474,14.036047292684817
87.18075568299629,17.304122984297056
87.73316982565481,19.63318115567917
88.46968946725454,22.545260255557583
88.70926870803692,26.69884860295475
89.31607661401567,29.116041817529393
88.58790459610218,32.84415650750885
88.0831463914545,36.81066265627743
87.57974183318925,39.70552322241725
86.14767254277494,42.19193085023259
84.55325366907171,46.29958386470477
82.76460860919109,49.310588867217255
80.44002841037235,52.31363238144799
77.07096853279437,55.10600649807301
74.25107157669795,57.065528861541615
70.56305647069176,58.98467220020991
66.0988513171346,60.704872189315566
62.367969503841664,61.27685040312977
58.211419679056746,61.57769297368112
54.13925716577704,60.54438600409562
-0.052120675779882504,0.1908353699606168
0.2978138893546604,-0.5099874456586232
-0.18616426250105148,-0.012548155739280302
0.26723253223356286,-0.049513106050130325
-0.12067212485616918,-0.24550276184869257
0.5156728209569924,-0.3030727742313609
0.5830471713206709,-0.054796790471966575
0.42965036019724673,-0.5834678757411952
0.6383487292483028,0.13019913729546115
1.1730773770397613,0.14854297457919635
0.6060587725239804,0.388117529304404
0.8329984043359585,0.12173013312167674
1.373278605836239,-0.22190154575133686
1.5135515617325888,-0.06688673572544897
1.5416036293334452,-0.45039870569890167
2.119847901963085,0.15546478194586247
2.4394276222788736,0.05963970099754162
2.615222426202911,-0.2839918535438015
3.0749895639674927,-0.13862139230230974
2.8115596273454715,-0.08752274446609068
3.67835241277327,-0.350565001938965
3.8757989067332823,-0.22918973412341548
4.641147295035023,-0.4607239855359009
4.5423777225708815,-0.9668682137271889
4.993369826500793,-0.7387316650662273
5.7888228156744175,-0.2765533341420938
6.523469126742101,-0.7099233492726894
6.8610087792792385,-1.0643023050287377
7.5388403953228345,-0.9384603015569131
8.115020976822638,-0.8375682848380642
8.250888806898592,-1.4182977361357618
9.5109924035935,-1.4910668497656898
10.565561254656307,-1.4932580477181856
10.881203966196239,-1.7903726662092356
11.490030920253531,-1.7532831799048738
12.03077398397921,-2.1637960516286214
12.95605645317859,-3.009868015427812
14.088053990030001,-3.279095525155803
14.726655985351988,-2.931320629090364
15.314638542069186,-2.886902419218041
16.586902483412135,-3.3007992322198048
18.13052106748354,-3.6994612115635843
18.87755334875334,-3.9495303222798666
20.08196123108153,-4.185824400823968
20.888014901165846,-4.731634117287516
22.16843138623645,-4.893556147475671
23.381109139114454,-5.518337414404469
25.194366182980534,-5.038626478775107
25.800408132574503,-5.581646923251832
27.114583168297944,-6.02303881006451
28.166755068144468,-6.437030773135609
29.80212726077396,-6.450489154664385
31.126287897242516,-7.297890472575045
33.00483097373719,-7.5635900054259455
34.3052003146106,-8.113645322604988
36.088275116145354,-7.372425289922007
37.38399094846303,-7.871793745573916
39.299078856058465,-7.938567135225269
41.364722134481696,-8.189059402557309
43.0565398141933,-8.395743382093542
45.32731455796562,-8.79169097421577
46.86082526911378,-8.420347198794138
48.88070197952031,-8.413716962936535
51.24822152756532,-8.01232482328778
53.08480333676002,-8.172139250544463
54.2620304180754,-7.592872764360702
56.77579601440837,-6.977092121870583
59.070708927714946,-7.05742173700349
61.33917644644229,-6.4528852917605555
63.49063718816555,-5.434170016878073
66.1973507825971,-4.479818095093946
68.41270953873533,-2.9555657559495296
70.545723496798,-1.948518063170431
72.26607655477083,-0.4376326250909158
74.5422536029392,1.483981958452487
76.77181366598535,2.804967790398866
79.30708040633462,4.653180940978824
80.12399715980895,6.64233656259483
82.13894477720608,8.495409677978998
84.36847789377794,11.459079317131174
85.26298107423942,13.813255759424303
86.05519304434928,17.16689717477541
87.72902679040756,20.36315012195805
88.73342758863927,23.14285466022947
89.00248687622431,26.402160603678198
89.37804537820381,29.937429061679182
88.63348183649397,32.56588701475185
88.23121437847239,36.448822232030544
87.24561308587548,40.050371963021234
85.7972739924008,43.19098776975288
84.9775271215752,46.55457242018262
82.19312125339677,49.75880981460346
80.28498011678148,52.39312655840514
76.61490885284587,55.06704673383507
73.7545925518699,56.72428604432115
70.17457707619447,58.737807231836165
66.69572710757923,60.567062057720555
62.4757728800284,60.7315639739232
57.89227640637625,61.67924214542704
54.08517809812841,60.55709877880945
0.3182908832851713,-0.24407958596123872
0.10485148292767253,-0.2565942994419804
-0.30793114450171793,-0.17991914237184706
0.3385962213739352,0.23219395127258768
-0.22657833689884854,-0.12743364522169878
0.21916499804423975,0.1969395999964298
0.4999658757811629,0.07726971126607234
0.5105689984114954,-0.2906429689130275
0.4965828046030624,0.502668498354259
0.8053955130079051,0.16166210882775742
0.7113526469308518,0.2951102026418691
0.8808615395698045,-0.2087520145927907
1.3672382261372464,0.38234926085009147
1.207374874227496,0.5174323293455809
2.2472332023914143,-0.28789550305548217
1.1097672704343422,-0.2679409382836959
2.259621194069762,-0.32807313643389113
2.593360737389258,-0.566048891572916
2.6725236584148337,-0.2411891365247409
3.536998324557825,-0.16834320357328433
3.048066119755905,-0.09424804959044597
3.9365876364666614,-0.6474979628948403
3.7590467008898307,0.1487161538183457
4.835916206803956,-0.7507574712359337
5.577319392784701,-0.5074045661984629
5.5832799868718075,-1.1330964153318306
6.061184374817636,-1.3452948314817779
7.008624555848772,-0.9734018687204173
7.277897880722459,-0.933013406152671
7.446037345300588,-1.8061903532879495
8.14129557459381,-0.9042248052103612
9.60318514177866,-1.1525438529168315
10.277634063466648,-1.6077717288310929
10.445346111908584,-1.9871214160354291
11.588490518279803,-1.9764229580520174
12.263449230433977,-2.4919469540782155
13.2420041846734,-2.6972610059027478
14.18332837574551,-3.314329825830028
15.460189426028226,-3.2117004468660877
15.834070221122246,-2.9511335879416003
16.488930145490826,-3.5022465731822714
18.161880279408237,-4.215782930810551
18.86919060065816,-4.405266878633356
20.22022994643405,-3.701119245560631
21.360551213974325,-4.591567424209502
22.295932979437335,-5.250737883166372
23.58324367898483,-5.140871628853761
25.036491139468538,-5.792256030651135
26.220932396054206,-5.7272281735573625
27.08556572391995,-6.2929250345276735
28.548442105350556,-6.717466254498929
29.748232113229065,-6.8771004095090555
31.097410373323356,-7.327970039628452
32.876113950860635,-7.26983130896516
34.30082235144953,-7.598148182025471
35.88546436192231,-7.945928065470965
37.5777794760736,-8.328712179122476
39.6300722452631,-8.456797025524216
41.44363588046331,-8.292091672028581
42.43767540872247,-8.20861280451258
44.441389295990746,-8.242895823871681
46.57253654989501,-8.30611387146084
48.59785076479677,-8.617690778918998
51.21539475330501,-8.575658172114741
52.303080682796036,-8.203254036653945
54.627096788289364,-7.6624278473522285
56.998325618067945,-7.179557201367645
59.872936071141105,-6.357337571258289
61.43400009463101,-5.75733234478984
64.65093388482882,-5.225785992163926
66.02997645138196,-3.6029826155874964
68.0905742859359,-2.6835204364118797
70.3863014106892,-2.094293890068732
72.46772886883889,-0.27766335525927355
74.77523200608503,1.7004429087482609
76.49364852823746,2.9875287685185823
78.58710507557656,5.277670460610772
80.93474592762684,6.5644805996269175
82.74609922231878,9.208779191462877
84.33503580487965,11.01821668627713
85.13637961818206,14.255672852729552
86.5717251479779,16.787279652635814
87.28398074828313,20.25839681054912
88.75169427447496,22.786432971816275
89.20482117457443,26.207707873668163
89.34380393571247,29.2178275116547
89.18467524851623,33.20576591243136
88.2223347049367,36.74770043603178
87.46448671494828,39.3641929484876
86.84179795417924,43.25551781444093
84.31626935113499,46.77610721970817
82.68510781223829,49.596031380686505
79.95985767312487,52.15942990619722
76.96580800287077,54.98114094305505
73.75130009426914,56.991043246548706
70.34406427940819,59.15515453065414
66.53120169830297,60.171245647282994
62.03449987530625,61.201935770526056
58.61260633496167,61.19422840018862
53.92525507258852,61.13326198564708
0.0575597296155371,0.18010416728520923
0.1184855622799905,-0.47950697645571205
-0.32462685350321513,0.23342207255144815
0.0213907855227672,0.0827548972009403
0.22304651233866102,0.0001621864780138357
0.3766127310266867,0.34677125905059175
0.246966622325568,0.1988205170245585
0.5845280756543693,-0.7260961764998508
1.273904904723083,0.10940904553136672
0.9927878153892853,0.1960599999374424
0.9892754831007569,-0.2073260537782836
1.0440580224568583,0.18573290431500392
0.8039590071356175,0.38863230253085407
1.8081864879395757,-0.2820161891290248
1.8118513996625762,0.2594177129424524
2.2843880238378906,0.05990888762418875
2.154212819775963,0.3007337680787747
2.3143318736939738,-0.3204806195128006
2.781123905783117,0.10930158293638634
2.8756498856422206,-0.5345207732288408
3.042596422617919,-0.29891993381282683
3.8702922450559805,-0.48396327983340415
4.472451841953524,-0.4228707217377849
4.584531874655256,-0.6895967250063648
5.229425343288187,-0.8000288508260961
5.397089990597684,-0.77005277049343
6.685311718563988,-0.9671344121187723
6.476484284753017,-0.6328839441674359
7.162775791324881,-0.8484514372277977
7.683825136960012,-1.1691429330635177
8.779614963568847,-0.9745539587006931
9.261303313495153,-1.5077261570940386
9.608297463937102,-1.2016187578235205
11.030400844444136,-1.6790522236502892
11.26587204420845,-1.915686369769912
11.954706177140698,-1.834731969639214
13.15566398392204,-2.5709582623206693
14.140373791741158,-2.8788036459099016
14.500312106554414,-3.115922311485648
15.919756169399912,-2.9470392551480695
16.76986795912705,-3.56216999476468
17.06396803906133,-3.0292292445082327
19.075940442033172,-4.540162947821328
19.854799286688102,-4.753072815719858
21.032426073713584,-4.540314397281419
21.885429368689426,-4.8669977090106
23.24179587344576,-5.483822192605752
24.077698563160844,-5.71209133508156
25.56224212446005,-5.960249531405888
27.55205767759358,-6.257131675722071
28.88441952861016,-6.903795940161708
30.297108950358464,-6.92491859000667
31.976069940091925,-7.254291095949964
33.46666757442523,-6.998614126123572
34.6949175298359,-7.558032863270403
36.12576512492827,-7.302611643998755
37.87400542918612,-7.8267327951481365
39.768892894784884,-8.495119416872491
41.225879545520016,-8.533018275496062
43.005093998629754,-8.635640306974542
45.00724711512847,-9.033514346299457
47.003172191808396,-8.401727989171407
48.904577873753674,-8.759778608068986
50.73449252926678,-8.288632247854999
53.14269006026619,-7.748209106478581
54.83998015180508,-7.362186446953226
57.232255875241606,-6.861506979158248
59.43197134286879,-6.059328256196609
61.286592537690346,-5.896731831749319
63.331342617512746,-5.386701284797756
66.05219561825827,-4.328087906074197
68.45638639221028,-3.220394624926429
70.29824938659502,-2.380723844290581
72.69603237202332,-1.1057203824265214
74.34611177741745,1.6097725287992295
77.04510984745201,2.4749729768477517
78.88462631630374,5.059536296746053
81.14669374332402,6.783727852326431
82.02785587840361,9.226797833175281
84.23446848751584,10.962388765971237
85.684428203705,13.381871301661295
86.8943964314551,16.68401213157968
87.84312388596982,20.18559887324421
88.71861613725845,23.93115764851468
88.54430223826395,26.03777063709352
89.94564558880626,29.52595101147303
89.14741980639538,32.826960849842095
88.5249565639656,35.88824697446007
87.39953261811357,39.93284141870221
86.33675804899077,43.737253437420804
84.81874964254278,46.18407752718967
82.88357327088106,49.35165264404961
79.88765767954332,52.10026482993237
77.06887090560336,54.39340454430728
74.07729172820571,56.8884492895585
70.77260063960011,59.28488773781203
66.5586290804325,60.32151358835
62.37732693380007,60.90369756257281
58.238501738355886,61.44262054284774
54.046287707877156,60.72305801336342
-0.24469681370537258,0.31178801234816883
-0.34877117748076675,0.15964729432882235
0.31769040292837525,0.3621170944561468
0.39206570741820984,0.15700279962212127
-0.25003923585972004,-0.6621113014701004
-0.05883306205127886,0.330210918304992
0.5789722275109969,-0.827228156710552
0.08396922885243496,-0.027532105102429705
0.8401515522912599,-0.033954138133155926
0.8960377756230964,-0.07572442893431872
0.13191668128516576,0.0857364454481287
1.1279252497291814,0.8269345891947053
1.3432126660911563,0.6127881088076815
1.452912903416231,-0.04999266164964956
1.9466754580530539,-0.2329107010641152
1.7222989807157638,-0.07519872515804227
2.4813707566951835,0.08065276356883216
2.044912043315006,-0.10363426790719488
3.023380243634211,-0.07490113167942647
2.5472809076335285,-0.08624409070275993
3.1825109302630907,-0.20102769369983825
3.627491354816472,-0.45702347277876776
4.213205938645,-0.5092534015730422
4.806296303691825,-0.34925130166216545
5.613518721079768,-0.9264746622847466
5.8881814874977385,-0.50356028231423
6.375739241068061,-0.6147428929183806
6.709456614111747,-0.6644275809838398
7.436473274331713,-0.7685816958216647
7.674517910256899,-1.1774040552129712
9.140323230306464,-1.1298083806116965
10.259530584444565,-1.3791412877516207
9.926977952136795,-2.410101445946042
10.820416867087413,-1.3699698350880172
11.24853063145387,-1.685272229986294
13.098141466346647,-2.0904838091539855
12.67313258567655,-2.7130008685674363
12.99618140637176,-2.4184943925981326
15.093694119576458,-3.360734716412527
15.569240913726528,-3.1128453709469412
16.7387634312237,-2.8400321227188945
17.47419849254332,-3.491888372652289
18.41382886348609,-3.7823103163753786
19.402602160498684,-4.461477397887355
20.943314997452614,-4.491507800450666
22.32281694885061,-4.737840093862698
22.85636077200942,-4.993691193453383
24.662039413819723,-6.634677122784986
25.545707089237116,-5.8425991790984915
27.07346936286584,-6.111578049776677
28.378164892931142,-6.81684654392035
30.096876609444315,-7.046134736861427
31.499070648558845,-6.733554431445576
32.41388315423511,-7.027675658292795
34.211145862550666,-7.781707010435667
36.00227459426542,-7.787698090750865
37.23822849475905,-7.659097828676487
39.662216782453115,-7.980869512267664
41.10180188681277,-8.419581346221277
42.766331733830015,-8.119455202097763
45.08386646912139,-8.692139665081376
46.93613157764759,-7.866960575451863
49.40078231946737,-8.627132524365244
50.83209077975143,-7.982053131423346
52.91749990798235,-7.859158859192647
55.73975684997967,-7.644502144729745
57.03456785328809,-7.123063937546675
59.154744665109206,-6.89458784006174
61.692864281943464,-6.048336671894559
63.542515675257114,-5.446202848455374
66.35804333121122,-4.17798516395264
68.26009068654625,-2.667299110232073
70.23998562575977,-2.0109884970861094
72.50694590611437,-0.1986086302212225
74.782720321579,1.1211402619371622
76.60041855875953,2.398988745441102
78.95254894353484,4.367712038528188
80.36232759444546,6.443797315621146
82.51148213393186,9.36199798255728
84.45138206135644,12.059066952297869
85.00109665664972,13.739343461478253
86.46500075863275,16.618469471674764
87.47482411841456,20.427675482276232
88.76288842078179,22.87358228629322
89.0452381330346,26.526069487916306
89.04740053644508,29.737073089944882
88.8849926650799,32.667350468205804
88.6114722109842,35.99669753810989
87.75681832294052,39.66688157261703
86.27743262575234,42.87162552490238
84.53190878116901,46.262554310875075
82.60138105362562,49.19294549792546
79.73922420854456,51.74032530562947
76.99400213963571,54.39700620778767
73.45891345051884,57.00650089998913
70.46353668938693,58.80335928665248
66.4973874250716,60.00849046620117
62.16577873400054,60.870324358720346
58.09034970921741,60.916583929493754
54.09923743068497,60.44026392808024
-0.6839287705990871,0.010850326425985796
0.30054959789564,-0.3009515489565751
-0.020762150450756398,-0.19114596373067042
-0.016629839648375888,-0.22363408367610413
-0.22952606901134004,0.21977330148284527
-0.18956345614220643,-0.4347681460781391
0.30373770842787734,-0.012932560171954897
0.25740390870674934,-0.5103735059800697
0.05718070727645197,0.19535149853422454
0.9242347545063608,0.22803382922580454
1.0090819311437071,0.25937794756969557
1.0414057573461961,-0.4040730574767802
1.4301259403084168,0.10679287476585914
1.8491608717471169,-0.17349151470993013
1.7996430545415842,-0.43195981117380894
1.499905190844054,-0.03816489497116258
2.5882510715031595,-0.41876293165157785
2.7481610103025824,-0.5524932980734224
2.55769465932902,-0.181807266066804
3.098593323877363,-0.2117334344092504
3.0776482210465934,-0.6048072391704254
4.214482362279767,-0.4637552013176781
4.70984188762339,-0.12219309125406497
4.756186871600239,-0.5317594569915025
5.5871151563574974,-0.6975269703783893
6.1905972694063225,-1.07008890106038
6.17196364211118,-0.5948094912619639
7.096432765425642,-1.074001956161215
7.377063017255772,-1.2527956172274952
7.891267016874707,-1.3305347683652735
8.59259800382156,-1.5118665584759279
9.16024084655651,-1.2634958055952732
9.683135040212537,-1.82281917412844
10.837630508427361,-2.1593336833094234
11.299927475659002,-2.4832665411772856
12.632819314365197,-2.6527917577336932
12.557494275619804,-2.6871911987029025
14.565523333057074,-2.661322187774297
14.696839565650057,-2.612054514229241
15.919978730013126,-3.2154730612848588
16.58859382198823,-3.4591914829496324
17.745543367354657,-3.5704451162257462
18.62875115354248,-3.706024975659816
19.394403716259024,-3.5836845157639403
21.222150110409935,-4.904985532015162
21.888749178749016,-5.4237826472101585
23.46066625551301,-5.980654861907492
24.899852799291367,-5.197998725737864
26.17124685605414,-5.652620115110075
27.04861128520296,-6.167350130170664
28.313020378906856,-6.761983824079509
30.221746447323472,-6.568375648554584
31.264704383303453,-7.559653602322393
32.75170502106821,-7.509105795656453
34.52907903532598,-7.470461846313569
35.948255816185934,-8.114631629195182
38.10813311193044,-8.234202869468067
39.08710523851853,-8.533968771724636
41.20751943915549,-8.586592040184026
42.616716941883126,-9.125963384742949
44.613953530891195,-8.657138156691518
46.99267076150646,-7.837142763701976
48.976614161988365,-8.352127604093734
50.39629586795968,-7.8077540741271365
53.451380459896434,-7.969694203432367
54.77920230926401,-7.989710244081685
57.07341554591013,-7.24181748509312
59.390184775571,-6.893314304482951
61.60512988409812,-5.905068524222331
63.856273889342624,-5.439111079495761
65.64585172741083,-4.078668462674623
68.04638652930369,-3.094758995917634
70.57089910115756,-1.4103396592040292
73.15413418360598,-0.9673438766351503
75.06599759834432,0.979770150320728
76.62627345871834,2.613181976531264
78.61383329440858,4.375141656131172
80.55220322622306,6.8684973615486955
82.53982431227557,9.16404403945682
83.98692000490634,11.524665834854467
85.44495340693496,14.53653924317065
86.97511000834399,16.689062177439002
87.195657698966,19.895471082307488
87.9458365036112,23.376684989554274
88.70947485420598,25.856995283755037
89.74795532515812,29.269910104559866
89.30826881681396,33.54941171438486
88.20132482722745,36.236568094389625
87.326721720587,39.72881841039448
86.29163897935288,42.41023137567579
84.46626791465881,46.17648658688773
82.08964985528665,49.02258411181776
79.70122493154827,52.44971688281577
76.8599671693246,55.291424231230565
73.49613951358904,57.12223913667461
70.28003241377844,58.7686014916375
66.14458395376501,60.267515005935344
62.09318514069021,60.50069871590456
58.22746240227537,60.89584805765694
53.79866807079582,60.23563865271691
0.34127666333110557,0.01276350770861299
-0.6317085855742148,-0.10338811089128232
0.39556739453980494,-0.6058523696317171
0.022122050363542707,-0.35832752226102244
-0.05536028130264836,0.33335921634477045
0.13102158807619774,0.10067483556795001
0.5956561059485244,-0.18347393911818768
0.15918789709866982,-0.2982605164642854
0.5226107166112862,-0.11467955671561131
0.9442422332288154,-0.3005992618537638
0.6809508988866269,-0.14689747590958277
0.6109137820072956,0.06567314665235388
1.374053355341549,-0.32911206031628254
1.0093257045209019,0.4855563077286655
1.8048332345109737,0.10718353992298948
2.5250719610861214,0.07289503756686613
2.3275874765527034,-0.0272745713129232
2.271589187543135,-0.0895524641363798
2.6635805305714833,-0.04162985412876413
3.5437783717266287,-0.3243109483642258
3.6315583501020297,-0.2650845470090002
4.13928991223384,-0.7510813635795264
4.217284744736746,-0.49926413221185284
5.0548243969540385,-0.41939460401202894
5.036925250327222,-0.5285706622987507
5.73540892164319,-0.5898553623515906
6.549956478931105,-0.6643607012688613
7.009519041627313,-1.0262186337708021
7.87079858303466,-0.6537850171382715
7.6470600254422685,-0.49987374131634155
8.474566503003981,-1.1182453970684416
9.10823975352086,-1.8189300434787032
9.694041113392869,-1.8388240622918421
10.713757351670392,-1.770677204257456
11.181573859513295,-1.7037166127503005
12.855324408887862,-2.137827709640645
13.673475401776994,-2.8578155652420403
13.662034554775653,-3.4270589872193207
14.971414217350954,-2.8486761695324665
15.990178269372425,-3.1173707916130495
16.75920948520458,-4.26521358439058
18.27084652136922,-3.8227919114696536
19.355818017407685,-4.152453726654596
20.197734080932715,-4.244786466360134
20.90718433914795,-4.704267250381928
22.270062964166964,-4.430380719204112
22.847335579576473,-5.083026652289367
24.88213408120694,-5.343299612963917
26.219919373704304,-6.377836419481027
26.997443652532514,-6.7233093896723535
28.739206745666824,-5.879130660631416
29.512785512262482,-6.924188838687774
30.972017617856242,-6.683977672672762
33.18510130159603,-7.999324447473112
34.49439491139862,-7.405552018017878
35.33991592352647,-8.30170848373095
37.51746591008713,-8.05902108328773
39.110096332885696,-8.069163625192854
41.35921454952507,-8.537079449847653
43.134652624877425,-7.8374922400933915
45.090673057753,-9.05359823943694
46.50042865701321,-8.472586235291981
48.76849710341273,-8.547264336849866
50.96836731250157,-7.965777713620371
53.12310156390398,-8.287755172171952
54.515380597290296,-7.197962587941736
56.9465812533761,-6.900899668900348
59.544442945497714,-6.830718834524779
61.26508387260908,-5.721251411124764
63.928440618464215,-5.414897934084958
65.73714471616385,-4.446713350302166
68.54213900973822,-2.9717363559351306
70.86297738543179,-1.9247666298863946
72.46120067900415,-0.8033088312425607
74.67385448338649,0.433839672100365
75.98454211723437,2.2047044360214234
78.30388451939605,4.905863999798645
80.61001163579826,7.019131283673911
82.76344092291599,9.395168819800201
83.87129657907245,11.242279432018425
85.10669574499036,14.340912879434427
87.36273953990211,16.483357773003124
87.81730191007334,19.989642674179365
89.02386812421567,22.55439020756061
88.77069254189315,26.673410484703737
88.5724636275946,29.348319400188554
88.78280573306606,33.144511564296884
88.21403149085161,36.1613566674319
87.64057279884291,39.7230758665378
86.37838587292428,43.007166063493585
84.3504794865666,46.3447421286078
82.39700571555487,49.436883511075145
80.28135088703566,52.441341289849134
77.25037883783496,54.92162742376478
74.06815548040258,56.84557633326858
70.09620252543274,58.810277671731335
66.30840767804231,60.2030593752956
62.498110389471954,61.4123152696119
58.295501248882516,61.72879959632319
54.066828173554306,60.81879130355796
